¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
002043.SZ,Õ√±¶±¶,20161207,83.18,83.18,83.5732,82.59,83.5732,5965007,75655859,0.3933,0.4728,12.6833,1.2741,5969246945.25,,10557008733.75,468176231,0,828000685,48.3735,7.0482,6.4106,10394.9443,
002043.SZ,Õ√±¶±¶,20161208,83.5732,83.7043,84.6876,83.3111,84.1632,11342922,145186123,0.5899,0.7059,12.7997,2.4228,6011382806.04,,10631528795.4,468176231,0,828000685,48.715,7.0979,6.4558,10468.3203,
002043.SZ,Õ√±¶±¶,20161209,84.1632,83.5732,84.8842,82.7211,82.9178,10075986,128685027,-1.2454,-1.4798,12.7715,2.1522,5922429322.15,,10474208665.25,468176231,0,828000685,47.9941,6.9929,6.3603,10313.415,
002043.SZ,Õ√±¶±¶,20161212,82.9178,82.59,82.9833,77.3462,77.805,18858773,228706553,-5.1127,-6.166,12.1273,4.0281,5557251861.97,,9828368130.95,468176231,0,828000685,45.0348,6.5617,5.9681,9677.4893,
002043.SZ,Õ√±¶±¶,20161213,77.805,77.7395,77.8706,75.3798,76.8874,10555340,123406893,-0.9177,-1.1794,11.6914,2.2546,5491707189.63,,9712448035.05,468176231,0,828000685,44.5036,6.4843,5.8977,9563.3486,
002043.SZ,Õ√±¶±¶,20161214,76.8874,76.6907,82.2623,76.0353,78.7883,14363776,172069215,1.9009,2.4723,11.9794,3.068,5627478296.62,,9952568233.7,468176231,0,828000685,45.6039,6.6446,6.0436,9799.7822,
002043.SZ,Õ√±¶±¶,20161215,78.7883,77.3462,80.2959,77.3462,78.3294,10325228,124137686,-0.4588,-0.5824,12.0228,2.2054,5594705960.45,,9894608185.75,468176231,0,828000685,45.3383,6.6059,6.0084,9742.7119,
002043.SZ,Õ√±¶±¶,20161216,78.3294,78.1328,79.1815,77.7395,78.5261,6667682,79957843,0.1966,0.251,11.9919,1.4242,5608751247.38,,9919448206.3,468176231,0,828000685,45.4521,6.6225,6.0234,9767.1709,
002043.SZ,Õ√±¶±¶,20161219,78.5261,78.5261,79.5093,78.0017,78.1983,5395840,64648236,-0.3277,-0.4174,11.9811,1.1525,5585342435.83,,9878048172.05,468176231,0,828000685,45.2624,6.5949,5.9983,9726.4063,
002043.SZ,Õ√±¶±¶,20161220,78.1983,78.0017,78.9194,77.2151,77.6084,5696220,67733968,-0.5899,-0.7544,11.891,1.2167,5543206575.04,,9803528110.4,468176231,0,828000685,44.921,6.5451,5.9531,9653.0303,
002043.SZ,Õ√±¶±¶,20161221,77.6084,78.0017,78.4605,77.4773,77.7395,5816352,69012455,0.1311,0.1689,11.8652,1.2423,5552570099.66,,9820088124.1,468176231,0,828000685,44.9968,6.5562,5.9631,9669.3359,
002043.SZ,Õ√±¶±¶,20161222,77.7395,77.7395,79.1815,76.6907,78.0672,9307095,110516770,0.3277,0.4216,11.8745,1.9879,5575978911.21,,9861488158.35,468176231,0,828000685,45.1865,6.5838,5.9882,9710.1006,
002043.SZ,Õ√±¶±¶,20161223,78.0672,77.9361,78.4605,76.1008,76.4285,6965823,81920027,-1.6387,-2.0991,11.7603,1.4879,5458934853.46,,9654487987.1,468176231,0,828000685,44.238,6.4456,5.8625,9506.2783,
002043.SZ,Õ√±¶±¶,20161226,76.4285,75.9697,75.9697,74.1999,75.5109,7522246,85866217,-0.9177,-1.2007,11.415,1.6067,5393390181.12,,9538567891.2,468176231,0,828000685,43.7069,6.3682,5.7922,9392.1377,
002043.SZ,Õ√±¶±¶,20161227,75.5109,75.3798,77.0185,75.1176,76.2975,7021889,81776513,0.7866,1.0417,11.6459,1.4998,5449571328.84,,9637927973.4,468176231,0,828000685,44.1622,6.4346,5.8525,9489.9727,
002043.SZ,Õ√±¶±¶,20161228,76.2975,76.2975,77.3462,76.2975,76.6252,7487062,87758074,0.3277,0.4296,11.7213,1.5992,5472980140.39,,9679328007.65,468176231,0,828000685,44.3519,6.4622,5.8776,9530.7373,
002043.SZ,Õ√±¶±¶,20161229,76.6252,76.6252,76.6907,75.052,75.3798,6039024,69681591,-1.2454,-1.6253,11.5386,1.2899,5384026656.5,,9522007877.5,468176231,0,828000685,43.631,6.3572,5.7821,9375.832,
002043.SZ,Õ√±¶±¶,20161230,75.3798,75.3798,76.4285,75.3142,75.8386,5487697,63553648,0.4588,0.6087,11.5811,1.1721,5416798992.67,,9579967925.45,468176231,0,828000685,43.8966,6.3959,5.8173,9432.9023,
002043.SZ,Õ√±¶±¶,20170103,75.8386,75.9042,76.4941,75.7075,76.1008,4190438,48683685,0.2622,0.3457,11.6178,0.8949,5436170396.91,,9613087952.85,468231731,0,828000685,44.0483,6.418,3.591,-671.5356,
002043.SZ,Õ√±¶±¶,20170104,76.1008,76.1664,77.0185,75.8386,76.8218,7209647,84107334,0.721,0.9475,11.6659,1.5398,5487675887.32,,9704168028.2,468231731,0,828000685,44.4657,6.4788,3.625,-677.8982,
002043.SZ,Õ√±¶±¶,20170105,76.8218,76.8218,81.869,76.5596,79.837,25369574,308609287,3.0152,3.9249,12.1645,5.4182,5703062483.58,,10085048343.3,468231731,0,828000685,46.2109,6.7331,3.7673,-704.5051,
002043.SZ,Õ√±¶±¶,20170106,79.837,78.6572,79.7715,77.2807,77.5429,13450611,160262413,-2.2942,-2.8736,11.9149,2.8726,5539181377.73,,9795248103.55,468231731,0,828000685,44.883,6.5396,3.659,-684.2607,
002043.SZ,Õ√±¶±¶,20170109,77.5429,77.5429,80.6236,77.4118,78.3294,13446737,161878993,0.7866,1.0144,12.0385,2.8718,5595369185.45,,9894608185.75,468231731,0,828000685,45.3383,6.6059,3.6961,-691.2016,
002043.SZ,Õ√±¶±¶,20170110,78.3294,77.674,78.2639,76.7563,77.4773,9855434,116237129,-0.8521,-1.0879,11.7942,2.1048,5534499060.42,,9786968096.7,468231731,0,828000685,44.8451,6.5341,3.6559,-683.6823,
002043.SZ,Õ√±¶±¶,20170111,77.4773,77.5429,77.8706,76.5596,76.5596,7249255,85260492,-0.9177,-1.1844,11.7613,1.5482,5468946618.08,,9671048000.8,468231731,0,828000685,44.3139,6.4567,3.6126,-675.5845,
002043.SZ,Õ√±¶±¶,20170112,76.5596,76.0353,76.9529,74.331,74.4621,11178033,128246029,-2.0975,-2.7397,11.473,2.3873,5319112464.16,,9406087781.6,468231731,0,828000685,43.0998,6.2798,3.5137,-657.0754,
002043.SZ,Õ√±¶±¶,20170113,74.4621,74.1999,75.052,72.1024,72.4301,10283057,114411694,-2.032,-2.7289,11.1262,2.1961,5173960627.55,,9149407569.25,468231731,0,828000685,41.9237,6.1084,3.4178,-639.1446,
002043.SZ,Õ√±¶±¶,20170116,72.4301,72.4301,72.7579,66.2031,69.415,12973545,138291407,-3.0152,-4.1629,10.6595,2.7708,4958574031.29,,8768527254.15,468231731,0,828000685,40.1785,5.8541,3.2755,-612.5377,
002043.SZ,Õ√±¶±¶,20170117,69.415,69.415,70.2671,67.6452,70.2015,8387743,88677210,0.7866,1.1331,10.5722,1.7914,5014761839.01,,8867887336.35,468231731,0,828000685,40.6337,5.9205,3.3126,-619.4786,
002043.SZ,Õ√±¶±¶,20170118,70.2015,70.2015,76.363,69.9393,73.4134,20537365,231784237,3.2118,4.5752,11.286,4.3862,5244195387.2,,9273607672,468231731,0,828000685,42.4928,6.1913,3.4642,-647.8208,
002043.SZ,Õ√±¶±¶,20170119,73.4134,72.299,74.3966,71.3158,73.2167,10214905,113433810,-0.1966,-0.2679,11.1047,2.1816,5230148435.27,,9248767651.45,468231731,0,828000685,42.379,6.1747,3.4549,-646.0855,
002043.SZ,Õ√±¶±¶,20170120,73.2167,72.8234,74.9865,72.6268,74.3966,10808244,122512083,1.1799,1.6115,11.3351,2.3083,5314430146.85,,9397807774.75,468231731,0,828000685,43.0619,6.2742,3.5106,-656.4969,
002043.SZ,Õ√±¶±¶,20170123,74.3966,74.2655,77.0185,74.1344,75.8386,11628184,134475496,1.442,1.9383,11.5646,2.4834,5417441127.67,,9579967925.45,468231731,0,828000685,43.8966,6.3959,3.5786,-669.222,
002043.SZ,Õ√±¶±¶,20170124,75.8386,75.9042,76.4285,75.052,75.7731,7852320,90779198,-0.0655,-0.0864,11.5608,1.677,5412758810.36,,9571687918.6,468231731,0,828000685,43.8586,6.3903,3.5755,-668.6436,
002043.SZ,Õ√±¶±¶,20170125,75.7731,76.2319,76.363,74.8554,75.1176,6566102,75693603,-0.6555,-0.8651,11.5279,1.4023,5365935637.26,,9488887850.1,468231731,0,828000685,43.4792,6.3351,3.5446,-662.8595,
002043.SZ,Õ√±¶±¶,20170126,75.1176,75.1176,77.1496,75.1176,76.2975,8346349,97260103,1.1799,1.5707,11.653,1.7825,5450217348.84,,9637927973.4,468231731,0,828000685,44.1622,6.4346,3.6003,-673.2709,
002043.SZ,Õ√±¶±¶,20170203,76.2975,76.1664,76.8218,74.5277,75.052,6440325,74145178,-1.2454,-1.6323,11.5126,1.3755,5361253319.95,,9480607843.25,468231731,0,828000685,43.4413,6.3295,3.5415,-662.2811,
002043.SZ,Õ√±¶±¶,20170206,75.052,75.1176,75.9042,74.0688,74.7899,6852131,77983278,-0.2622,-0.3493,11.3809,1.4634,5342524050.71,,9447487815.85,468231731,0,828000685,43.2895,6.3074,3.5291,-659.9674,
002043.SZ,Õ√±¶±¶,20170207,74.7899,74.8554,78.7883,74.4621,77.8706,22398974,263834408,3.0807,4.1192,11.7789,4.7837,5562592964.28,,9836648137.8,468231731,0,828000685,45.0727,6.5672,3.6745,-687.1528,
002043.SZ,Õ√±¶±¶,20170208,77.8706,77.2807,81.2791,76.5596,79.2471,23999402,292465555,1.3765,1.7677,12.1864,5.1255,5660921627.79,,10010528281.65,468231731,0,828000685,45.8695,6.6833,3.7394,-699.2994,
002043.SZ,Õ√±¶±¶,20170209,79.2471,79.0505,79.837,78.0017,79.3126,12732377,153368335,0.0655,0.0827,12.0455,2.7192,5665603945.1,,10018808288.5,468231731,0,828000685,45.9074,6.6888,3.7425,-699.8778,
002043.SZ,Õ√±¶±¶,20170210,79.3126,78.9194,79.6404,78.5261,78.7227,8765686,105633665,-0.5899,-0.7438,12.0508,1.8721,5623463089.31,,9944288226.85,468231731,0,828000685,45.5659,6.6391,3.7147,-694.6721,
002043.SZ,Õ√±¶±¶,20170213,78.7227,78.7227,79.4437,77.4118,79.2471,10789936,129060508,0.5244,0.6661,11.9612,2.3044,5660921627.79,,10010528281.65,468231731,0,828000685,45.8695,6.6833,3.7394,-699.2994,
002043.SZ,Õ√±¶±¶,20170214,79.2471,78.9849,80.6236,78.1983,78.8538,7478974,90254914,-0.3933,-0.4963,12.0678,1.5973,5632827723.93,,9960848240.55,468231731,0,828000685,45.6418,6.6502,3.7209,-695.8289,
002043.SZ,Õ√±¶±¶,20170215,78.8538,79.2471,79.2471,76.1008,77.1496,11170007,132580029,-1.7042,-2.1613,11.8693,2.3856,5511087473.87,,9745568062.45,468231731,0,828000685,44.6554,6.5064,3.6405,-680.7902,
002043.SZ,Õ√±¶±¶,20170216,77.1496,77.805,79.6404,77.1496,78.4605,11773662,141357360,1.311,1.6992,12.0062,2.5145,5604733820.07,,9911168199.45,468231731,0,828000685,45.4142,6.617,3.7023,-692.3585,
002043.SZ,Õ√±¶±¶,20170217,78.4605,79.2471,79.5093,76.7563,77.2807,8490142,100719251,-1.1799,-1.5038,11.8631,1.8132,5520452108.49,,9762128076.15,468231731,0,828000685,44.7313,6.5175,3.6467,-681.947,
002043.SZ,Õ√±¶±¶,20170220,77.2807,77.2807,82.0656,76.8874,81.2791,29144922,358029660,3.9984,5.1739,12.2845,6.2245,5806073464.4,,10267208494,468231731,0,828000685,47.0456,6.8547,3.8353,-717.2302,
002043.SZ,Õ√±¶±¶,20170221,81.2791,81.6068,87.5716,80.8858,83.901,40496109,521127334,2.6219,3.2258,12.8686,8.6487,5993366156.8,,10598408768,468231731,0,828000685,48.5632,7.0758,3.959,-740.3666,
002043.SZ,Õ√±¶±¶,20170222,83.901,82.7867,84.8842,82.7867,84.2287,20722957,265470181,0.3277,0.3906,12.8104,4.4258,6016777743.35,,10639808802.25,468231731,0,828000685,48.7529,7.1034,3.9745,-743.2587,
002043.SZ,Õ√±¶±¶,20170223,84.2287,83.901,84.6876,81.9346,82.1312,15064429,190645468,-2.0975,-2.4903,12.6553,3.2173,5866943589.43,,10374848583.05,468231731,0,828000685,47.5388,6.9266,3.8755,-724.7495,
002043.SZ,Õ√±¶±¶,20170224,82.1312,82.1312,83.7043,81.0824,81.9346,11659995,146297514,-0.1966,-0.2394,12.547,2.4902,5852896637.5,,10350008562.5,468231731,0,828000685,47.425,6.91,3.8663,-723.0143,
002043.SZ,Õ√±¶±¶,20170227,81.9346,81.6724,83.1144,79.3126,80.9513,12572410,156304758,-0.9832,-1.2,12.4324,2.6743,5805896044,,10225808459.75,470113040,0,828000685,46.8559,6.827,3.8199,-714.3381,
002043.SZ,Õ√±¶±¶,20170228,80.9513,81.0169,84.0321,80.8858,82.9178,11943275,150837199,1.9664,2.4291,12.6295,1.6779,9004181766.25,,10474208665.25,711793025,0,828000685,40.3415,6.9929,3.9126,-731.6904,
002043.SZ,Õ√±¶±¶,20170301,82.9178,84.4254,87.5716,84.4254,86.9817,36441690,478941265,4.064,4.9012,13.1427,5.1197,9445493441.75,,10987569089.95,711793025,0,828000685,42.3187,7.3356,4.1044,-767.5519,
002043.SZ,Õ√±¶±¶,20170302,86.9817,85.8674,86.7851,84.5565,85.0153,19828502,259074355,-1.9664,-2.2607,13.0658,2.7857,9231955534.25,,10739168884.45,711793025,0,828000685,41.362,7.1698,4.0116,-750.1996,
002043.SZ,Õ√±¶±¶,20170303,85.0153,85.0808,88.4893,83.901,87.5061,24488992,325373268,2.4908,2.9298,13.2865,3.4405,9502436883.75,,11053809144.75,711793025,0,828000685,42.5738,7.3798,4.1292,-772.1792,
002043.SZ,Õ√±¶±¶,20170306,87.5061,87.4406,90.849,86.5884,89.8658,29875848,408661570,2.3597,2.6966,13.6787,4.1973,9758682372.75,,11351889391.35,711793025,0,828000685,43.7219,7.5789,4.2405,-793.002,
002043.SZ,Õ√±¶±¶,20170307,89.8658,89.6692,94.2575,89.407,90.2591,31322534,439722991,0.3933,0.4376,14.0386,4.4005,9801389954.25,,11401569432.45,711793025,0,828000685,43.9132,7.612,4.2591,-796.4725,
002043.SZ,Õ√±¶±¶,20170308,90.2591,90.9801,92.0289,88.4893,90.4557,19260798,264495546,0.1966,0.2179,13.7323,2.706,9822743745,,11426409453,711793025,0,828000685,44.0089,7.6286,4.2683,-798.2078,
002043.SZ,Õ√±¶±¶,20170309,90.4557,89.9314,90.5868,88.096,88.2271,11159640,151076619,-2.2286,-2.4638,13.5378,1.5678,9580734116.5,,11144889220.1,711793025,0,828000685,42.9246,7.4407,4.1632,-778.5417,
002043.SZ,Õ√±¶±¶,20170310,88.2271,88.2927,91.9633,87.5061,90.849,18746854,257676520,2.6219,2.9718,13.7451,2.6338,9865451326.5,,11476089494.1,711793025,0,828000685,44.2002,7.6618,4.2869,-801.6782,
002043.SZ,Õ√±¶±¶,20170313,90.849,89.2759,93.2087,89.2759,92.16,23153560,326007453,1.311,1.443,14.0802,3.2529,10007809931.5,,11641689631.1,711793025,0,828000685,44.838,7.7723,4.3488,-813.2465,
002043.SZ,Õ√±¶±¶,20170314,92.16,91.5045,93.0121,90.849,92.5533,15812016,221351060,0.3933,0.4267,13.9989,2.2214,10050517513,,11691369672.2,711793025,0,828000685,45.0294,7.8055,4.3673,-816.7169,
002043.SZ,Õ√±¶±¶,20170315,92.5533,92.0289,95.5685,91.1768,92.6188,18840510,269215580,0.0655,0.0708,14.2892,2.6469,10057635443.25,,11699649679.05,711793025,0,828000685,45.0613,7.811,4.3704,-817.2953,
002043.SZ,Õ√±¶±¶,20170316,92.6188,92.7499,93.4054,91.439,93.0776,12917702,182596040,0.4588,0.4954,14.1353,1.8148,10107460955,,11757609727,711793025,0,828000685,45.2845,7.8497,4.3921,-821.3442,
002043.SZ,Õ√±¶±¶,20170317,93.0776,92.9466,92.9466,89.6692,89.9314,17857296,247986572,-3.1463,-3.3803,13.8871,2.5088,9765800303,,11360169398.2,711793025,0,828000685,43.7538,7.5844,4.2436,-793.5804,
002043.SZ,Õ√±¶±¶,20170320,89.9314,91.1112,91.8322,88.096,89.1448,15962569,217116949,-0.7866,-0.8746,13.6016,2.2426,9680385140,,11260809316,711793025,0,828000685,43.3711,7.518,4.2065,-786.6395,
002043.SZ,Õ√±¶±¶,20170321,89.1448,89.8003,93.0776,89.1448,92.9466,26442256,369536235,3.8018,4.2647,13.9752,3.7149,10093225094.5,,11741049713.3,711793025,0,828000685,45.2207,7.8387,4.3859,-820.1874,
002043.SZ,Õ√±¶±¶,20170322,92.9466,92.881,93.2087,90.4557,92.2255,14688163,206467948,-0.721,-0.7757,14.0568,2.0635,10014927861.75,,11649969637.95,711793025,0,828000685,44.8699,7.7779,4.3519,-813.8248,
002043.SZ,Õ√±¶±¶,20170323,92.2255,91.8978,92.881,89.8003,91.7011,10957474,152272047,-0.5244,-0.5686,13.8966,1.5394,9957984419.75,,11583729583.15,711793025,0,828000685,44.6148,7.7336,4.3271,-809.1976,
002043.SZ,Õ√±¶±¶,20170324,91.7011,92.16,92.16,90.5213,91.3079,8431075,117362848,-0.3933,-0.4289,13.9203,1.1845,9915276838.25,,11534049542.05,711793025,0,828000685,44.4235,7.7005,4.3086,-805.7271,
002043.SZ,Õ√±¶±¶,20170327,91.3079,91.439,91.9633,89.9969,91.6356,12890122,179445498,0.3277,0.3589,13.9212,1.8109,9950866489.5,,11575449576.3,711793025,0,828000685,44.5829,7.7281,4.324,-808.6191,
002043.SZ,Õ√±¶±¶,20170328,91.6356,90.7835,94.3231,90.7835,91.9633,14142017,200169759,0.3277,0.3577,14.1543,1.9868,9986456140.75,,11616849610.55,711793025,0,828000685,44.7424,7.7557,4.3395,-811.5112,
002043.SZ,Õ√±¶±¶,20170329,91.9633,92.0944,93.0121,89.6692,90.2591,10332366,143216260,-1.7042,-1.8532,13.8609,1.4516,9801389954.25,,11401569432.45,711793025,0,828000685,43.9132,7.612,4.2591,-796.4725,
002043.SZ,Õ√±¶±¶,20170330,90.2591,91.5045,91.7011,88.7515,90.0625,12527080,172810740,-0.1966,-0.2179,13.795,1.7599,9780036163.5,,11376729411.9,711793025,0,828000685,43.7853,7.1988,4.2498,-794.7372,
002043.SZ,Õ√±¶±¶,20170331,90.0625,90.2591,92.9466,89.8658,91.7667,12816155,179556888,1.7042,1.8923,14.0102,1.8005,9965102350,,11592009590,711793025,0,828000685,44.6138,7.335,4.3302,-809.7759,
002043.SZ,Õ√±¶±¶,20170405,91.7667,91.8322,95.3718,91.8322,94.1264,14906881,213523965,2.3597,2.5714,14.3239,2.0943,10221347839,,11890089836.6,711793025,0,828000685,45.761,7.5237,4.4416,-830.5988,
002043.SZ,Õ√±¶±¶,20170406,94.1264,94.1264,98.3215,92.7499,98.2559,26469468,386534491,4.1295,4.3872,14.603,3.7187,10669777444.75,,12411730268.15,711793025,0,828000685,47.7686,7.8537,4.6364,-867.0387,
002043.SZ,Õ√±¶±¶,20170407,98.2559,98.0593,98.8458,96.4861,96.7483,14780122,219722192,-1.5076,-1.5344,14.8661,2.0765,10506065049,,12221290110.6,711793025,0,828000685,47.0357,7.7332,4.5653,-853.7352,
002043.SZ,Õ√±¶±¶,20170410,96.7483,96.4206,101.4677,95.8306,99.5013,18303598,276964804,2.753,2.8455,15.1317,2.5715,10805018119.5,,12569050398.3,711793025,0,828000685,48.3741,7.9533,4.6952,-878.0285,
002043.SZ,Õ√±¶±¶,20170411,99.5013,98.5181,100.8123,97.2727,99.6324,16441171,247768515,0.1311,0.1318,15.07,2.3098,10819253980,,12585610412,711793025,0,828000685,48.4379,7.9638,4.7014,-879.1853,
002043.SZ,Õ√±¶±¶,20170412,99.6324,98.7147,100.8778,97.0761,97.5349,13514487,203721847,-2.0975,-2.1053,15.0743,1.8987,10591480212,,12320650192.8,711793025,0,828000685,47.4181,7.7961,4.6024,-860.6761,
002043.SZ,Õ√±¶±¶,20170413,97.5349,97.6004,100.6156,97.5349,98.0593,10682185,161781081,0.5244,0.5376,15.1449,1.483,10776152134,,12386890247.6,720331025,0,828000685,47.673,7.838,4.6271,-865.3035,
002043.SZ,Õ√±¶±¶,20170414,98.0593,97.7315,99.8291,97.2727,97.7971,8307085,124809793,-0.2622,-0.2674,15.0245,1.1532,10747338893,,12353770220.2,720331025,0,828000685,47.5456,7.8171,4.6148,-862.9898,
002043.SZ,Õ√±¶±¶,20170417,97.7971,97.7971,99.5669,95.6996,99.2391,9401401,141290409,1.442,1.4745,15.0287,1.3052,10905811718.5,,12535930370.9,720331025,0,828000685,48.2467,7.9323,4.6828,-875.7148,
002043.SZ,Õ√±¶±¶,20170418,99.2391,97.0105,106.8427,97.0105,105.5972,27065320,428312935,6.3581,6.4069,15.8252,3.7573,11604532812.75,,13339091035.35,720331025,0,828000685,46.6248,8.1934,4.9828,-931.8207,
002043.SZ,Õ√±¶±¶,20170419,105.5972,105.6628,108.2847,103.5653,104.8762,15726070,252923047,-0.721,-0.6828,16.083,2.1832,11525296400,,13248010960,720331025,0,828000685,46.3064,8.1375,4.9488,-925.4583,
002043.SZ,Õ√±¶±¶,20170420,104.8762,104.8762,113.7907,103.9586,111.0377,20419333,340878105,6.1615,5.875,16.6939,2.8347,12202407563.5,,14026331603.9,720331025,0,828000685,49.0269,8.6156,5.2395,-979.8289,
002043.SZ,Õ√±¶±¶,20170421,111.0377,109.4646,114.4462,106.0561,106.0561,18491738,310723367,-4.9816,-4.4864,16.8034,2.5671,11654955984.5,,13397051083.3,720331025,0,828000685,46.8274,8.229,5.0045,-935.8696,
002043.SZ,Õ√±¶±¶,20170424,106.0561,106.1216,106.5149,97.0105,100.6156,17116686,266051353,-5.4405,-5.1298,15.5434,2.3762,11057081233.75,,12709810514.75,720331025,0,828000685,44.4252,7.8069,4.7478,-887.8615,
002043.SZ,Õ√±¶±¶,20170425,100.6156,102.1888,109.9889,100.7467,109.7267,18718762,303625998,9.1111,9.0554,16.2204,2.5986,12058341358.5,,13860731466.9,720331025,0,828000685,48.4481,8.5139,5.1777,-968.2607,
002043.SZ,Õ√±¶±¶,20170426,109.7267,108.8746,112.6764,105.7283,107.8259,19618594,326486765,-1.9009,-1.7324,16.6417,2.7236,11849445361.25,,13620611268.25,720331025,0,828000685,47.6088,8.3664,5.088,-951.4868,
002043.SZ,Õ√±¶±¶,20170427,107.8259,106.0561,110.3822,104.0897,108.0225,13983298,228291788,0.1966,0.1824,16.326,1.9412,11871055292,,13645451288.8,720331025,0,828000685,47.6956,8.3816,5.0973,-953.222,
002043.SZ,Õ√±¶±¶,20170428,108.0225,106.8427,109.3335,105.7939,106.8427,10649784,174042797,-1.1799,-1.0922,16.3424,1.4785,11741395707.5,,13496411165.5,720331025,0,828000685,47.1747,8.2901,5.0416,-942.8106,
002043.SZ,Õ√±¶±¶,20170502,106.8427,106.5149,107.1704,103.0409,105.4662,12338127,197452351,-1.3765,-1.2883,16.0034,1.7128,11590126192.25,,13322531021.65,720331025,0,828000685,46.5669,8.1833,4.9766,-930.6639,
002043.SZ,Õ√±¶±¶,20170503,105.4662,104.8762,105.9905,103.2375,104.1552,11021113,175179167,-1.311,-1.243,15.8949,1.53,11446059987.25,,13156930884.65,720331025,0,828000685,45.9881,8.0816,4.9148,-919.0957,
002043.SZ,Õ√±¶±¶,20170504,104.1552,103.6308,106.4494,103.5653,104.2207,11916626,191084934,0.0655,0.0629,16.0352,1.6543,11453263297.5,,13165210891.5,720331025,0,828000685,46.017,8.0866,4.9179,-919.6741,
002043.SZ,Õ√±¶±¶,20170505,104.2207,103.4342,105.3351,100.8778,102.8442,12932834,203737853,-1.3765,-1.3208,15.7535,1.7954,11301993782.25,,12991330747.65,720331025,0,828000685,45.4092,7.9798,4.8529,-907.5275,
002043.SZ,Õ√±¶±¶,20170508,102.8442,102.2543,105.2695,101.7955,101.7955,7186822,113162586,-1.0488,-1.0198,15.7458,0.9977,11186740818.25,,12858850638.05,720331025,0,828000685,44.9462,7.8985,4.8034,-898.2729,
002043.SZ,Õ√±¶±¶,20170509,101.7955,101.7955,101.9266,95.7651,101.4022,11763925,177973161,-0.3933,-0.3863,15.1287,1.6331,11143520956.75,,12809170596.95,720331025,0,828000685,44.7725,7.8679,4.7849,-894.8024,
002043.SZ,Õ√±¶±¶,20170510,101.4022,95.6996,97.3382,91.2423,91.2423,41162141,590037104,-10.1599,-10.0194,14.3345,5.7143,10027007868,,11525769535.2,720331025,0,828000685,40.2866,7.0796,4.3055,-805.1487,
002043.SZ,Õ√±¶±¶,20170511,91.2423,89.1448,93.0121,87.1784,92.6844,18784232,257500323,1.442,1.5805,13.7083,2.6077,10185480693.5,,11707929685.9,720331025,0,828000685,40.9233,7.1915,4.3735,-817.8737,
002043.SZ,Õ√±¶±¶,20170512,92.6844,92.4222,93.3398,89.4725,91.7667,14014410,195841352,-0.9177,-0.9901,13.9743,1.9456,10084634350,,11592009590,720331025,0,828000685,40.5181,7.1203,4.3302,-809.7759,
002043.SZ,Õ√±¶±¶,20170515,91.7667,90.5213,92.6188,90.5213,90.5213,8505741,118988103,-1.2454,-1.3571,13.9892,1.1808,9947771455.25,,11434689459.85,720331025,0,828000685,39.9682,7.0237,4.2714,-798.7861,
002043.SZ,Õ√±¶±¶,20170516,90.5213,90.4557,94.0609,89.8003,93.7331,12595151,176022073,3.2118,3.5482,13.9754,1.7485,10300733657.5,,11840409795.5,720331025,0,828000685,41.3864,7.2729,4.423,-827.1283,
002043.SZ,Õ√±¶±¶,20170517,93.7331,93.7987,95.634,92.4877,94.3886,10827664,155476805,0.6555,0.6993,14.3592,1.5032,10372766760,,11923209864,720331025,0,828000685,41.6758,7.3237,4.4539,-832.9124,
002043.SZ,Õ√±¶±¶,20170518,94.3886,92.9466,94.1264,87.2439,88.4238,18308398,252144079,-5.9648,-6.3194,13.772,2.5417,9717265527.25,,11169729240.65,720331025,0,828000685,39.0421,6.8609,4.1725,-780.277,
