¥˙¬Î,ºÚ≥∆,»’∆⁄,«∞ ’≈Ãº€(‘™),ø™≈Ãº€(‘™),◊Ó∏ﬂº€(‘™),◊ÓµÕº€(‘™), ’≈Ãº€(‘™),≥…Ωª¡ø(π…),≥…ΩªΩ∂Ó(‘™),’«µ¯(‘™),’«µ¯∑˘(%),æ˘º€(‘™),ªª ÷¬ (%),Aπ…¡˜Õ® –÷µ(‘™),Bπ…¡˜Õ® –÷µ(‘™),◊‹ –÷µ(‘™),Aπ…¡˜Õ®π…±æ(π…),Bπ…¡˜Õ®π…±æ(π…),◊‹π…±æ(π…), –”Ø¬ , –æª¬ , –œ˙¬ , –œ÷¬ ,
603319.SH,œÊ”Õ±√,20220421,38.1708,37.3055,38.0362,36.344,36.4594,6210257,119861479,-1.7114,-4.4836,19.3006,3.8667,3045162661.2,,3045162661.2,160609845,0,160609845,15.9641,2.106,1.878,-8.4299,
603319.SH,œÊ”Õ±√,20220422,36.4594,36.8247,38.3631,36.1709,37.3055,8009521,156032498,0.8461,2.3207,19.4809,4.9869,3115830993,,3115830993,160609845,0,160609845,16.3346,2.1549,1.9215,-8.6255,
603319.SH,œÊ”Õ±√,20220425,37.3055,36.0555,36.094,33.5749,33.5749,8021900,145082792,-3.7305,-10,18.0858,4.9947,2804247893.7,,2804247893.7,160609845,0,160609845,14.7011,1.9394,1.7294,-7.763,
603319.SH,œÊ”Õ±√,20220426,33.5749,32.8827,33.4595,30.2097,30.3828,8890163,144734696,-3.1921,-9.5074,16.2803,5.5353,2537635551,,2537635551,160609845,0,160609845,13.3034,1.755,1.565,-7.0249,
603319.SH,œÊ”Õ±√,20220427,30.3828,28.8829,31.9789,28.6906,31.4404,6166295,96608140,1.0576,3.481,15.6671,3.8393,2625970965.75,,2625970965.75,160609845,0,160609845,13.7665,1.8161,1.6194,-7.2695,
603319.SH,œÊ”Õ±√,20220428,31.4404,31.3443,31.3443,29.5175,30.3251,5257849,82494134,-1.1153,-3.5474,15.6897,3.2737,2532817255.65,,2532817255.65,160609845,0,160609845,13.2781,1.7517,1.562,-7.0116,
603319.SH,œÊ”Õ±√,20220429,30.3251,29.7675,31.1328,29.1713,30.8635,5121880,81067272,0.5384,1.7755,15.8276,3.217,2555369372.25,,2577788012.25,159213045,0,160609845,14.6164,1.7449,1.5897,-7.1361,
603319.SH,œÊ”Õ±√,20220505,30.8635,30.4405,31.3251,30.1328,30.7289,3519280,56484651,-0.1346,-0.4361,16.0501,2.2104,2544224459.1,,2566545323.1,159213045,0,160609845,14.5527,1.7373,1.5828,-7.105,
603319.SH,œÊ”Õ±√,20220506,30.7289,29.8059,31.6135,29.4598,31.1135,3968795,63525395,0.3846,1.2516,16.0062,2.4928,2576067068.1,,2598667292.1,159213045,0,160609845,14.7348,1.759,1.6026,-7.1939,
603319.SH,œÊ”Õ±√,20220509,31.1135,30.6328,31.402,30.4213,30.7674,2780322,44568987,-0.3461,-1.1125,16.0302,1.7463,2547408720,,2569757520,159213045,0,160609845,14.5709,1.7395,1.5848,-7.1138,
603319.SH,œÊ”Õ±√,20220510,30.7674,30.3059,30.7289,29.5944,30.0559,8733125,136287592,-0.7115,-2.3125,15.6058,5.4852,2488499893.35,,2510331877.35,159213045,0,160609845,14.234,1.6992,1.5481,-6.9493,
603319.SH,œÊ”Õ±√,20220511,30.0559,29.9982,33.0557,29.5944,33.0557,15617825,263458260,2.9998,9.9808,16.8691,9.8094,2736872243.55,,2760883235.55,159213045,0,160609845,15.6546,1.8688,1.7026,-7.6429,
603319.SH,œÊ”Õ±√,20220512,33.0557,32.7288,33.0557,31.5366,32.0942,11472488,191986630,-0.9615,-2.9087,16.7345,7.2057,2657265721.05,,2680578313.05,159213045,0,160609845,15.1993,1.8145,1.6531,-7.4206,
603319.SH,œÊ”Õ±√,20220513,32.0942,31.9981,33.0365,31.9212,32.6904,8463005,142975566,0.5961,1.8574,16.8942,5.3155,2706621765,,2730367365,159213045,0,160609845,15.4816,1.8482,1.6838,-7.5585,
603319.SH,œÊ”Õ±√,20220516,32.6904,32.8827,33.1519,32.1904,32.5557,5043920,85305967,-0.1346,-0.4118,16.9126,3.168,2695476851.85,,2719124675.85,159213045,0,160609845,15.4178,1.8406,1.6769,-7.5273,
603319.SH,œÊ”Õ±√,20220517,32.5557,32.5557,32.748,31.652,32.3058,4953220,82944074,-0.25,-0.7679,16.7455,3.1111,2674779156,,2698245396,159213045,0,160609845,15.2995,1.8264,1.664,-7.4695,
603319.SH,œÊ”Õ±√,20220518,32.3058,32.6519,33.4403,32.325,32.5942,6837292,116625719,0.2884,0.8929,17.0573,4.2944,2698661112.75,,2722336872.75,159213045,0,160609845,15.4361,1.8428,1.6789,-7.5362,
603319.SH,œÊ”Õ±√,20220519,32.5942,32.0558,33.1519,31.9212,32.7673,5531664,93619713,0.1731,0.531,16.9243,3.4744,2712990286.8,,2736791758.8,159213045,0,160609845,15.518,1.8525,1.6878,-7.5762,
603319.SH,œÊ”Õ±√,20220520,32.7673,32.9403,33.8441,32.7673,33.5365,6822260,118362137,0.7692,2.3474,17.3494,4.285,2776675504.8,,2801035696.8,159213045,0,160609845,15.8823,1.896,1.7274,-7.7541,
603319.SH,œÊ”Õ±√,20220523,33.5365,33.5557,35.5363,33.3826,34.4787,9391458,167141670,0.9423,2.8096,17.7972,5.8987,2854689896.85,,2879734520.85,159213045,0,160609845,16.3285,1.9493,1.7759,-7.972,
603319.SH,œÊ”Õ±√,20220524,34.4787,35.1517,35.7479,33.0173,33.2865,12467519,225033481,-1.1922,-3.4579,18.0496,7.8307,2755977808.95,,2780156416.95,159213045,0,160609845,15.7639,1.8819,1.7145,-7.6963,
603319.SH,œÊ”Õ±√,20220525,33.2865,32.8057,33.4403,32.3827,33.3826,5747320,98526728,0.0961,0.2889,17.1431,3.6098,2763938461.2,,2788186909.2,159213045,0,160609845,15.8094,1.8873,1.7195,-7.7185,
603319.SH,œÊ”Õ±√,20220526,33.3826,33.5749,33.5749,32.1135,32.9788,4476000,76301942,-0.4038,-1.2097,17.0469,2.8113,2730503721.75,,2754458841.75,159213045,0,160609845,15.6182,1.8645,1.6987,-7.6252,
603319.SH,œÊ”Õ±√,20220527,32.9788,33.3249,34.4018,32.6904,33.4595,4888668,85464284,0.4807,1.4577,17.4821,3.0705,2770306983,,2794611303,159213045,0,160609845,15.8459,1.8917,1.7234,-7.7363,
603319.SH,œÊ”Õ±√,20220530,33.4595,33.5557,36.5747,32.8827,35.0171,11214062,204019388,1.5576,4.6552,18.1932,7.0434,2899269549.45,,2924705277.45,159213045,0,160609845,16.5835,1.9797,1.8037,-8.0964,
603319.SH,œÊ”Õ±√,20220531,35.0171,35.0171,35.3056,33.8441,34.4402,6082739,108393090,-0.5769,-1.6474,17.8198,3.8205,2851505635.95,,2876522323.95,159213045,0,160609845,16.3103,1.9471,1.774,-7.9631,
603319.SH,œÊ”Õ±√,20220601,34.4402,34.6133,36.9593,34.2287,36.1709,14617591,274644602,1.7307,5.0251,18.7886,9.1812,2994797376.45,,3021071184.45,159213045,0,160609845,17.1299,2.045,1.8631,-8.3632,
603319.SH,œÊ”Õ±√,20220602,36.1709,36.1199,39.7906,35.4062,39.7906,15101339,224051101,3.6196,10.0071,14.8365,7.2961,3230910314.38,,3259255576.78,206976958,0,208792798,18.4805,2.2062,2.01,-9.0226,
603319.SH,œÊ”Õ±√,20220606,39.7906,42.0592,43.7671,41.5749,43.7671,17478661,296480614,3.9765,9.9936,16.9624,8.4447,3553794368.86,,3584972341.66,206976958,0,208792798,20.3273,2.4267,2.2109,-9.9243,
603319.SH,œÊ”Õ±√,20220607,43.7671,43.7671,43.7671,39.5866,39.8415,28257775,454610696,-3.9255,-8.9691,16.088,13.6526,3235049853.54,,3263431432.74,206976958,0,208792798,18.5041,2.209,2.0126,-9.0341,
603319.SH,œÊ”Õ±√,20220608,39.8415,40.4533,41.6514,39.3827,41.0396,21812460,349385616,1.1981,3.007,16.0177,10.5386,3332329023.8,,3361564047.8,206976958,0,208792798,19.0606,2.2754,2.0731,-9.3058,
603319.SH,œÊ”Õ±√,20220609,41.0396,40.9121,42.9259,40.3004,42.0592,22516245,368174575,1.0196,2.4845,16.3515,10.8786,3415119807,,3445081167,206976958,0,208792798,19.5341,2.332,2.1246,-9.537,
603319.SH,œÊ”Õ±√,20220610,42.0592,41.2435,46.2651,40.7847,46.2651,28474567,492770617,4.2059,10,17.3056,13.7574,3756631787.7,,3789589283.7,206976958,0,208792798,21.4875,2.5652,2.3371,-10.4907,
603319.SH,œÊ”Õ±√,20220613,46.2651,47.8455,49.7063,45.3475,45.7808,34346687,634022545,-0.4843,-1.0468,18.4595,16.5944,3717306165.68,,3749918652.08,206976958,0,208792798,21.2626,2.5383,2.3126,-10.3809,
603319.SH,œÊ”Õ±√,20220614,45.7808,44.8377,49.7063,43.9965,48.9416,29928750,548335276,3.1608,6.9042,18.3214,14.4599,3973957593.6,,4008821721.6,206976958,0,208792798,22.7306,2.7136,2.4723,-11.0976,
603319.SH,œÊ”Õ±√,20220615,48.9416,49.222,52.2554,47.5906,49.222,32240550,629921119,0.2804,0.5729,19.5382,15.5769,3996725058.98,,4031788929.38,206976958,0,208792798,22.8608,2.7291,2.4864,-11.1612,
603319.SH,œÊ”Õ±√,20220616,49.222,48.6867,50.4965,47.9475,48.8397,16017099,307195228,-0.3824,-0.7768,19.1792,7.7386,3965678515.28,,4000470009.68,206976958,0,208792798,22.6833,2.7079,2.4671,-11.0745,
603319.SH,œÊ”Õ±√,20220617,48.8397,48.2789,48.5083,46.673,46.8514,17439449,324404720,-1.9883,-4.071,18.6018,8.4258,3804236488.04,,3837611627.24,206976958,0,208792798,21.7598,2.5977,2.3667,-10.6236,
603319.SH,œÊ”Õ±√,20220620,46.8514,47.2083,49.8083,46.2651,48.4318,17078508,321360006,1.5804,3.3732,18.8166,8.2514,3932562202,,3967063162,206976958,0,208792798,22.4938,2.6853,2.4465,-10.982,
603319.SH,œÊ”Õ±√,20220621,48.4318,47.8965,47.8965,45.6279,46.1632,13926346,253913926,-2.2686,-4.6842,18.2326,6.7285,3748352709.38,,3781237571.78,206976958,0,208792798,21.4402,2.5595,2.3319,-10.4676,
603319.SH,œÊ”Õ±√,20220622,46.1632,46.3671,47.5906,45.8063,45.9338,10050763,184072834,-0.2294,-0.497,18.3143,4.856,3729724783.16,,3762446219.96,206976958,0,208792798,21.3336,2.5468,2.3203,-10.4156,
603319.SH,œÊ”Õ±√,20220623,45.9338,45.7553,48.6867,45.373,48.3299,17525014,325513861,2.3961,5.2164,18.5742,8.4671,3924283123.68,,3958711450.08,206976958,0,208792798,22.4465,2.6797,2.4413,-10.9589,
603319.SH,œÊ”Õ±√,20220624,48.3299,48.3044,48.5593,46.8769,48.0495,13450628,251465845,-0.2804,-0.5802,18.6955,6.4986,3901515658.3,,3935744242.3,206976958,0,208792798,22.3163,2.6641,2.4272,-10.8953,
603319.SH,œÊ”Õ±√,20220627,48.0495,48.8142,52.8672,47.6671,52.8672,19903697,395572881,4.8177,10.0265,19.8743,9.6164,4292702108.92,,4330362630.52,206976958,0,208792798,24.5538,2.9312,2.6705,-11.9877,
603319.SH,œÊ”Õ±√,20220628,52.8672,53.1475,57.4554,50.1142,53.0966,27227833,564749437,0.2294,0.4339,20.7416,13.155,4311330035.14,,4349153982.34,206976958,0,208792798,24.6603,2.9439,2.6821,-12.0397,
603319.SH,œÊ”Õ±√,20220629,53.0966,52.8417,53.0201,48.7377,48.8142,18165385,360508774,-4.2824,-8.0653,19.8459,8.7765,3963608745.7,,3998382081.7,206976958,0,208792798,22.6714,2.7065,2.4658,-11.0687,
603319.SH,œÊ”Õ±√,20220630,48.8142,49.222,50.3436,47.1573,48.3299,11679453,223022840,-0.4843,-0.9922,19.0953,5.6429,3924283123.68,,3958711450.08,206976958,0,208792798,22.4465,2.6797,2.4413,-10.9589,
603319.SH,œÊ”Õ±√,20220701,48.3299,47.7436,48.8142,46.9024,47.5651,10433168,195147505,-0.7647,-1.5823,18.7045,5.0407,3862190036.28,,3896073610.68,206976958,0,208792798,22.0913,2.6373,2.4027,-10.7855,
603319.SH,œÊ”Õ±√,20220704,47.5651,47.5651,47.7691,44.3533,45.1436,19176946,342144841,-2.4216,-5.0911,17.8415,9.2653,3665561926.18,,3697720452.58,206976958,0,208792798,20.9666,2.503,2.2804,-10.2364,
603319.SH,œÊ”Õ±√,20220705,45.1436,45.169,46.0612,43.6396,44.7102,15020549,263329313,-0.4333,-0.9599,17.5313,7.2571,3630375843.32,,3662225676.92,206976958,0,208792798,20.7654,2.479,2.2585,-10.1381,
603319.SH,œÊ”Õ±√,20220706,44.7102,44.7102,45.9083,43.8945,45.5769,9459246,167680803,0.8667,1.9384,17.7267,4.5702,3700748009.04,,3733215228.24,206976958,0,208792798,21.1679,2.527,2.3023,-10.3346,
603319.SH,œÊ”Õ±√,20220707,45.5769,45.6534,47.5397,44.3533,46.5965,12245754,221800859,1.0196,2.2371,18.1125,5.9165,3783538792.24,,3816732347.44,206976958,0,208792798,21.6414,2.5836,2.3538,-10.5658,
603319.SH,œÊ”Õ±√,20220708,46.5965,46.4945,48.1004,45.373,46.6475,11157837,203628699,0.051,0.1094,18.2498,5.3909,3787678331.4,,3820908203.4,206976958,0,208792798,21.6651,2.5864,2.3564,-10.5774,
603319.SH,œÊ”Õ±√,20220711,46.6475,45.9083,46.1377,44.4553,45.322,7172486,126615235,-1.3255,-2.8415,17.6529,3.4654,3680050313.24,,3712335948.44,206976958,0,208792798,21.0495,2.5129,2.2894,-10.2768,
603319.SH,œÊ”Õ±√,20220712,45.322,45.322,45.7043,43.818,44.1239,6397801,111730961,-1.1981,-2.6434,17.464,3.0911,3582771142.98,,3614203333.38,206976958,0,208792798,20.4931,2.4465,2.2289,-10.0052,
603319.SH,œÊ”Õ±√,20220713,44.1239,44.3788,44.6083,43.0024,43.9455,5200482,89437466,-0.1784,-0.4044,17.1979,2.5126,3568282755.92,,3599587837.52,206976958,0,208792798,20.4102,2.4366,2.2199,-9.9647,
603319.SH,œÊ”Õ±√,20220714,43.9455,43.9455,44.8632,43.4612,43.9965,5052768,87829596,0.051,0.116,17.3825,2.4412,3572422295.08,,3603763693.48,206976958,0,208792798,20.4339,2.4394,2.2225,-9.9763,
603319.SH,œÊ”Õ±√,20220715,43.9965,43.971,46.1377,43.5886,44.4298,8736050,154062259,0.4333,0.9849,17.6352,4.2208,3607608377.94,,3639258469.14,206976958,0,208792798,20.6351,2.4634,2.2443,-10.0745,
603319.SH,œÊ”Õ±√,20220718,44.4298,44.2259,45.9847,43.7926,45.3985,8731255,153942908,0.9686,2.1801,17.6312,4.2185,3686259621.98,,3718599732.38,206976958,0,208792798,21.085,2.5171,2.2933,-10.2942,
603319.SH,œÊ”Õ±√,20220719,45.3985,45.8063,48.6357,44.8632,46.6985,13885259,256214884,1.3,2.8636,18.4523,6.7086,3791817870.56,,3825084059.36,206976958,0,208792798,21.6888,2.5892,2.3589,-10.589,
603319.SH,œÊ”Õ±√,20220720,46.6985,46.3926,47.1573,45.5769,45.7808,8970407,162151076,-0.9177,-1.9651,18.0762,4.334,3717306165.68,,3749918652.08,206976958,0,208792798,21.2626,2.5383,2.3126,-10.3809,
603319.SH,œÊ”Õ±√,20220721,45.7808,45.6279,48.1769,44.9651,48.075,14469830,267616409,2.2941,5.0111,18.4948,6.991,3903585427.88,,3937832170.28,206976958,0,208792798,22.3281,2.6655,2.4285,-10.9011,
603319.SH,œÊ”Õ±√,20220722,48.075,47.82,49.2475,46.673,49.0691,19633963,371239278,0.9941,2.0679,18.908,9.4861,3984306441.5,,4019261361.5,206976958,0,208792798,22.7898,2.7206,2.4787,-11.1265,
603319.SH,œÊ”Õ±√,20220725,49.0691,48.4063,49.5789,47.922,47.973,11398207,217450299,-1.0961,-2.2338,19.0776,5.507,3895306349.56,,3929480458.36,206976958,0,208792798,22.2807,2.6599,2.4233,-10.878,
603319.SH,œÊ”Õ±√,20220726,47.973,47.1573,47.871,45.8828,47.3102,8151814,150079036,-0.6628,-1.3815,18.4105,3.9385,3841492340.48,,3875194330.88,206976958,0,208792798,21.9729,2.6231,2.3898,-10.7277,
603319.SH,œÊ”Õ±√,20220727,47.3102,47.0044,52.0515,47.0044,52.0515,17854651,352585409,4.7412,10.0216,19.7475,8.6264,4226469482.36,,4263548935.16,206976958,0,208792798,24.175,2.886,2.6293,-11.8028,
603319.SH,œÊ”Õ±√,20220728,52.0515,54.3711,54.3711,50.0377,50.9809,22590936,454450913,-1.0706,-2.0568,20.1165,10.9147,4139539160,,4175855960,206976958,0,208792798,23.6777,2.8266,2.5753,-11.56,
603319.SH,œÊ”Õ±√,20220729,50.9809,51.1083,52.0005,50.4201,51.4397,13263205,266706919,0.4588,0.9,20.1088,6.4081,4176795012.44,,4213438663.64,206976958,0,208792798,23.8908,2.8521,2.5984,-11.664,
603319.SH,œÊ”Õ±√,20220801,51.4397,50.2161,53.7593,49.1965,52.9691,17650734,357659479,1.5294,2.9732,20.2632,8.5279,4300981187.24,,4338714342.44,206976958,0,208792798,24.6012,2.9369,2.6757,-12.0108,
603319.SH,œÊ”Õ±√,20220802,52.9691,51.7456,52.7142,49.5534,51.6181,13735008,276067958,-1.351,-2.5505,20.0996,6.636,4191283399.5,,4228054159.5,206976958,0,208792798,23.9737,2.862,2.6075,-11.7045,
603319.SH,œÊ”Õ±√,20220803,51.6181,51.2358,55.1868,49.7063,49.9358,18217059,376947332,-1.6824,-3.2593,20.692,8.8015,4054678607.22,,4090250912.82,206976958,0,208792798,23.1923,2.7687,2.5225,-11.323,
603319.SH,œÊ”Õ±√,20220804,49.9358,49.9358,50.5985,47.9985,50.3181,10872075,210000830,0.3824,0.7657,19.3156,5.2528,4085725150.92,,4121569832.52,206976958,0,208792798,23.3699,2.7899,2.5418,-11.4097,
603319.SH,œÊ”Õ±√,20220805,50.3181,50.7005,50.8534,48.1769,49.4005,10897190,209944545,-0.9177,-1.8237,19.2659,5.2649,4011213446.04,,4046404425.24,206976958,0,208792798,22.9437,2.739,2.4954,-11.2016,
603319.SH,œÊ”Õ±√,20220808,49.4005,48.7122,51.2613,47.2847,50.9299,12204584,238813412,1.5294,3.096,19.5675,5.8966,4135399620.84,,4171680104.04,206976958,0,208792798,23.654,2.8238,2.5727,-11.5484,
603319.SH,œÊ”Õ±√,20220809,50.9299,50.9299,52.4848,50.3436,51.0318,9496185,192200563,0.102,0.2002,20.2398,4.588,4143678699.16,,4180031815.96,206976958,0,208792798,23.7014,2.8295,2.5778,-11.5716,
603319.SH,œÊ”Õ±√,20220810,51.0318,50.726,51.6181,49.4005,50.675,7968077,157302109,-0.3569,-0.6993,19.7415,3.8497,4114701925.04,,4150800824.24,206976958,0,208792798,23.5357,2.8097,2.5598,-11.4906,
603319.SH,œÊ”Õ±√,20220811,50.675,51.7456,53.5299,50.8534,52.7652,14780022,303769468,2.0902,4.1247,20.5527,7.1409,4284423030.6,,4322010918.6,206976958,0,208792798,24.5064,2.9256,2.6654,-11.9646,
603319.SH,œÊ”Õ±√,20220812,52.7652,52.0005,53.9887,50.7769,50.8279,10756519,220455386,-1.9373,-3.6715,20.495,5.197,4127120542.52,,4163328392.12,206976958,0,208792798,23.6067,2.8182,2.5675,-11.5253,
603319.SH,œÊ”Õ±√,20220815,50.8279,50.8534,55.9005,50.2161,53.377,19059011,404726812,2.549,5.015,21.2355,9.2083,4334097500.52,,4372121190.12,206976958,0,208792798,24.7906,2.9595,2.6963,-12.1033,
603319.SH,œÊ”Õ±√,20220816,53.377,53.2495,54.0652,52.0005,53.377,15474636,321259022,0,0,20.7604,7.4765,4334097500.52,,4372121190.12,206976958,0,208792798,24.7906,2.9595,2.6963,-12.1033,
603319.SH,œÊ”Õ±√,20220817,53.377,53.0201,55.5691,52.2809,54.9574,17829415,379191118,1.5804,2.9608,21.2677,8.6142,4462423214.48,,4501572724.88,206976958,0,208792798,25.5246,3.0471,2.7761,-12.4617,
603319.SH,œÊ”Õ±√,20220818,54.9574,54.9064,56.0789,54.0652,55.8495,14030109,303842403,0.8922,1.6234,21.6565,6.7786,4534865149.78,,4574650204.18,206976958,0,208792798,25.9389,3.0966,2.8212,-12.664,
603319.SH,œÊ”Õ±√,20220819,55.8495,55.3142,55.7476,52.4848,52.5103,10941724,231106403,-3.3392,-5.979,21.1216,5.2864,4263725334.8,,4301131638.8,206976958,0,208792798,24.3881,2.9114,2.6525,-11.9068,
603319.SH,œÊ”Õ±√,20220822,52.5103,51.9495,53.4279,51.0828,52.7397,6495228,133146965,0.2294,0.4369,20.4992,3.1381,4282353261.02,,4319922990.62,206976958,0,208792798,24.4946,2.9242,2.6641,-11.9588,
603319.SH,œÊ”Õ±√,20220823,52.7397,52.0515,54.4985,52.0005,53.6574,7872772,165200748,0.9177,1.74,20.9838,3.8037,4356864965.9,,4395088397.9,206976958,0,208792798,24.9208,2.975,2.7105,-12.1669,
603319.SH,œÊ”Õ±√,20220824,53.6574,53.173,53.4789,50.4711,50.675,9497069,191396002,-2.9824,-5.5582,20.1532,4.5885,4114701925.04,,4150800824.24,206976958,0,208792798,23.5357,2.8097,2.5598,-11.4906,
603319.SH,œÊ”Õ±√,20220825,50.675,50.3436,50.9044,45.8828,46.52,9630138,180489591,-4.1549,-8.1992,18.7422,4.6528,3777329483.5,,3810468563.5,206976958,0,208792798,21.6059,2.5793,2.3499,-10.5485,
603319.SH,œÊ”Õ±√,20220826,46.52,46.4945,47.4122,45.0416,45.5004,6289166,114022819,-1.0196,-2.1918,18.13,3.0386,3694538700.3,,3726951444.3,206976958,0,208792798,21.1324,2.5228,2.2984,-10.3173,
603319.SH,œÊ”Õ±√,20220829,45.5004,44.0984,46.0102,43.7671,45.3475,3444110,61278306,-0.1529,-0.3361,17.7922,1.664,3682120082.82,,3714423876.42,206976958,0,208792798,21.0613,2.5143,2.2907,-10.2826,
603319.SH,œÊ”Õ±√,20220830,45.3475,44.9141,45.4239,43.3337,43.92,6137287,106050799,-1.4275,-3.1478,17.2798,2.9652,3566212986.34,,3597499909.54,206976958,0,208792798,24.9111,2.5053,2.2186,-9.9589,
603319.SH,œÊ”Õ±√,20220831,43.92,44.0984,44.1494,42.0592,42.3651,8216696,138869593,-1.5549,-3.5403,16.9009,3.9699,3439957041.96,,3470136302.76,206976958,0,208792798,24.0292,2.4166,2.14,-9.6064,
603319.SH,œÊ”Õ±√,20220901,42.3651,42.6455,42.8239,41.8808,42.0082,3720702,61762081,-0.3569,-0.8424,16.5996,1.7976,3410980267.84,,3440905311.04,206976958,0,208792798,23.8268,2.3963,2.122,-9.5254,
603319.SH,œÊ”Õ±√,20220902,42.0082,42.0592,43.0533,42.0592,42.7984,3176852,53103958,0.7902,1.8811,16.7159,1.5349,3475143124.82,,3505631078.42,206976958,0,208792798,24.275,2.4413,2.1619,-9.7046,
603319.SH,œÊ”Õ±√,20220905,42.7984,42.8239,43.5886,42.4671,43.4612,3832082,64918546,0.6628,1.5485,16.9408,1.8515,3528957133.9,,3559917205.9,206976958,0,208792798,24.6509,2.4791,2.1954,-9.8549,
603319.SH,œÊ”Õ±√,20220906,43.4612,43.4612,44.4043,43.1553,44.2004,3773896,64869675,0.7392,1.7009,17.189,1.8233,3588980451.72,,3620467117.32,206976958,0,208792798,25.0701,2.5213,2.2328,-10.0225,
603319.SH,œÊ”Õ±√,20220907,44.2004,44.2004,45.7553,43.9455,44.8886,4284032,75604422,0.6882,1.5571,17.648,2.0698,3644864230.38,,3676841172.78,206976958,0,208792798,25.4605,2.5606,2.2675,-10.1786,
603319.SH,œÊ”Õ±√,20220908,44.8886,44.7357,45.2965,43.8435,43.9455,3680558,64144175,-0.9431,-2.1011,17.4278,1.7782,3568282755.92,,3599587837.52,206976958,0,208792798,24.9256,2.5068,2.2199,-9.9647,
603319.SH,œÊ”Õ±√,20220909,43.9455,43.7671,43.8435,42.5945,43.2063,3146310,53173248,-0.7392,-1.6821,16.9002,1.5201,3508259438.1,,3539037926.1,206976958,0,208792798,24.5063,2.4646,2.1825,-9.7971,
603319.SH,œÊ”Õ±√,20220913,43.2063,43.2573,44.022,43.2318,43.4867,2760687,47080589,0.2804,0.649,17.0539,1.3338,3531026903.48,,3562005133.88,206976958,0,208792798,24.6653,2.4806,2.1967,-9.8607,
603319.SH,œÊ”Õ±√,20220914,43.4867,42.5945,43.2063,41.9572,42.518,2938280,48967487,-0.9686,-2.2274,16.6654,1.4196,3452375659.44,,3482663870.64,206976958,0,208792798,24.1159,2.4253,2.1478,-9.641,
603319.SH,œÊ”Õ±√,20220915,42.518,42.8239,43.0788,39.5866,40.4788,5376895,86110697,-2.0392,-4.7962,16.0149,2.5978,3286794093.04,,3315629632.24,206976958,0,208792798,22.9593,2.309,2.0448,-9.1786,
603319.SH,œÊ”Õ±√,20220916,40.4788,40.4788,40.8102,39.6886,39.8415,2398578,37923034,-0.6373,-1.5743,15.8106,1.1589,3235049853.54,,3263431432.74,206976958,0,208792798,22.5978,2.2727,2.0126,-9.0341,
603319.SH,œÊ”Õ±√,20220919,39.8415,39.8161,40.5298,39.5611,39.8925,2089344,32776203,0.051,0.128,15.6873,1.0095,3239189392.7,,3267607288.7,206976958,0,208792798,22.6267,2.2756,2.0151,-9.0457,
603319.SH,œÊ”Õ±√,20220920,39.8925,40.1474,41.5494,40.1474,41.4474,3160722,51036419,1.5549,3.8978,16.1471,1.5271,3365445337.08,,3394970895.48,206976958,0,208792798,23.5087,2.3643,2.0937,-9.3983,
603319.SH,œÊ”Õ±√,20220921,41.4474,41.218,41.4474,40.5298,40.9631,2406790,38681694,-0.4843,-1.1685,16.0719,1.1628,3326119715.06,,3355300263.86,206976958,0,208792798,23.234,2.3366,2.0692,-9.2885,
603319.SH,œÊ”Õ±√,20220922,40.9631,40.6317,41.5494,40.4788,40.6572,2107937,33913451,-0.3059,-0.7467,16.0885,1.0184,3301282480.1,,3330245128.1,206976958,0,208792798,23.0605,2.3192,2.0538,-9.2191,
603319.SH,œÊ”Õ±√,20220923,40.6572,40.6572,40.8357,39.2553,39.4082,2358303,36864829,-1.249,-3.0721,15.6319,1.1394,3199863770.68,,3227936657.08,206976958,0,208792798,22.352,2.248,1.9907,-8.9359,
603319.SH,œÊ”Õ±√,20220926,39.4082,39.3827,40.4533,38.7709,39.5866,2423729,37783562,0.1784,0.4528,15.589,1.171,3214352157.74,,3242552152.94,206976958,0,208792798,22.4532,2.2581,1.9997,-8.9763,
603319.SH,œÊ”Õ±√,20220927,39.5866,39.5611,40.5043,39.5357,40.4788,2012794,31608551,0.8922,2.2537,15.7038,0.9725,3286794093.04,,3315629632.24,206976958,0,208792798,22.9593,2.309,2.0448,-9.1786,
603319.SH,œÊ”Õ±√,20220928,40.4788,40.3259,40.4788,38.2611,38.3121,2569116,39473045,-2.1667,-5.3526,15.3644,1.2413,3110863678.74,,3138155753.94,206976958,0,208792798,21.7303,2.1854,1.9353,-8.6873,
603319.SH,œÊ”Õ±√,20220929,38.3121,38.8729,39.2298,38.0572,38.1337,1850354,27940509,-0.1784,-0.4657,15.1001,0.894,3096375291.68,,3123540258.08,206976958,0,208792798,21.6291,2.1752,1.9263,-8.6469,
